timestamp,particle_position,user_goal,velocity,collision,key_pressed
40.3428111076355,"[455.0842580745567, 443.25362921137065]","[455.16425820652427, 443.17362941988057]","[-2.0, 2.0]",False,LEFT
40.403706073760986,"[454.88425791683875, 443.3536289786224]","[455.0442580745567, 443.27362921137063]","[-4.0, 2.0]",False,LEFT
40.464853048324585,"[454.5842577214959, 443.45362871073445]","[454.82425791683875, 443.3736289786224]","[-6.0, 2.0]",False,LEFT
40.52608513832092,"[454.58425758642187, 443.4536285000873]","[454.5842577214959, 443.45362871073445]","[-0.0, 0.0]",False,
40.58694124221802,"[454.5842574513479, 443.45362828944013]","[454.58425758642187, 443.4536285000873]","[-0.0, 0.0]",False,
40.64854907989502,"[454.584257316274, 443.453628078793]","[454.5842574513479, 443.45362828944013]","[-0.0, 0.0]",False,
40.710777044296265,"[454.5842570786914, 443.553627771464]","[454.584257316274, 443.47362807879296]","[-0.0, 2.0]",False,DOWN
40.77213525772095,"[454.5842570092958, 443.7536276253763]","[454.5842570786914, 443.593627771464]","[-0.0, 4.0]",False,DOWN
40.83342790603638,"[454.5842570092958, 444.0536276253763]","[454.5842570092958, 443.8136276253763]","[-0.0, 6.0]",False,DOWN
40.89560103416443,"[454.5842570092958, 444.4536276253762]","[454.5842570092958, 444.1336276253763]","[-0.0, 8.0]",False,DOWN
40.95726299285889,"[454.5842570092958, 444.9536276253763]","[454.5842570092958, 444.55362762537624]","[-0.0, 10.0]",False,DOWN
41.018808126449585,"[454.4842570092959, 445.5536276253764]","[454.56425700929583, 445.07362762537633]","[-2.0, 12.0]",False,DOWN
41.08049416542053,"[454.2842570092958, 446.15362762537643]","[454.4442570092959, 445.6736276253764]","[-4.0, 12.0]",False,LEFT
41.14198112487793,"[454.2842567608006, 446.153627322657]","[454.2842570092958, 446.15362762537643]","[-0.0, 0.0]",False,
41.20351505279541,"[454.2842565123054, 446.1536270199375]","[454.2842567608006, 446.153627322657]","[-0.0, 0.0]",False,
41.26561999320984,"[454.18425639603765, 446.1536268340989]","[454.2642565123054, 446.1536270199375]","[-2.0, 0.0]",False,LEFT
41.32714223861694,"[453.9842562227223, 446.1536265982207]","[454.14425639603763, 446.1536268340989]","[-4.0, 0.0]",False,LEFT
41.38855504989624,"[453.9842559921705, 446.1536263123373]","[453.9842562227223, 446.1536265982207]","[-0.0, 0.0]",False,
41.450058937072754,"[453.9842557616187, 446.15362602645394]","[453.9842559921705, 446.1536263123373]","[-0.0, 0.0]",False,
41.51159715652466,"[453.98425553106694, 446.1536257405706]","[453.9842557616187, 446.15362602645394]","[-0.0, 0.0]",False,
41.5740761756897,"[453.8842554116354, 446.153625552362]","[453.96425553106695, 446.1536257405706]","[-2.0, 0.0]",False,LEFT
41.635475873947144,"[453.68425522879346, 446.1536253088277]","[453.8442554116354, 446.153625552362]","[-4.0, 0.0]",False,LEFT
41.69491195678711,"[453.3842550235758, 446.25362504734926]","[453.62425522879346, 446.1736253088277]","[-6.0, 2.0]",False,DOWN
41.754976987838745,"[452.9842548275049, 446.45362479615255]","[453.3042550235758, 446.2936250473493]","[-8.0, 4.0]",False,DOWN
